data/cropped_nifti_suv/28273_pet.nii.gz	0.0	6.536642551422119
data/cropped_nifti_suv/28479_pet.nii.gz	0.0	42.1402702331543
data/cropped_nifti_suv/28655_pet.nii.gz	0.0	16.2730770111084
data/cropped_nifti_suv/28755_pet.nii.gz	0.0	5.6048407554626465
data/cropped_nifti_suv/28868_pet.nii.gz	0.004376031458377838	15.672027587890625
data/cropped_nifti_suv/28922_pet.nii.gz	0.0	11.89231014251709
data/cropped_nifti_suv/29017_pet.nii.gz	0.0	19.998756408691406
data/cropped_nifti_suv/29101_pet.nii.gz	0.0	7.479997634887695
data/cropped_nifti_suv/29105_pet.nii.gz	0.0	4.782052516937256
data/cropped_nifti_suv/29191_pet.nii.gz	0.0	17.38742446899414
data/cropped_nifti_suv/29205_pet.nii.gz	0.0	14.52917194366455
data/cropped_nifti_suv/29207_pet.nii.gz	0.0	8.241480827331543
data/cropped_nifti_suv/29360_pet.nii.gz	0.00017258644220419228	25.265539169311523
data/cropped_nifti_suv/29534_pet.nii.gz	0.0	13.22485065460205
data/cropped_nifti_suv/29581_pet.nii.gz	0.0	38.58156967163086
data/cropped_nifti_suv/29596_pet.nii.gz	0.0	36.924652099609375
data/cropped_nifti_suv/29651_pet.nii.gz	0.0	5.701152324676514
data/cropped_nifti_suv/29770_pet.nii.gz	0.0	73.98841094970703
data/cropped_nifti_suv/29802_pet.nii.gz	0.0	9.834168434143066
data/cropped_nifti_suv/29832_pet.nii.gz	0.0013075112365186214	17.70441436767578
data/cropped_nifti_suv/29866_pet.nii.gz	0.0	29.45502281188965
data/cropped_nifti_suv/29868_pet.nii.gz	0.0	6.534609317779541
data/cropped_nifti_suv/30077_pet.nii.gz	0.006924692541360855	45.94879913330078
data/cropped_nifti_suv/30082_pet.nii.gz	0.0	10.433155059814453
data/cropped_nifti_suv/30155_pet.nii.gz	0.0	17.7291259765625
data/cropped_nifti_suv/30162_pet.nii.gz	0.0	10.568917274475098
data/cropped_nifti_suv/30183_pet.nii.gz	0.0	17.561561584472656
data/cropped_nifti_suv/30216_pet.nii.gz	0.0	26.300743103027344
data/cropped_nifti_suv/30231_pet.nii.gz	0.0	8.162652015686035
data/cropped_nifti_suv/30273_pet.nii.gz	0.0	8.51645565032959
data/cropped_nifti_suv/30304_pet.nii.gz	0.0	7.581904888153076
data/cropped_nifti_suv/30319_pet.nii.gz	0.0	49.7293815612793
data/cropped_nifti_suv/30324_pet.nii.gz	0.0	19.790189743041992
data/cropped_nifti_suv/30440_pet.nii.gz	0.005632332991808653	7.658095836639404
data/cropped_nifti_suv/30443_pet.nii.gz	-0.5380112528800964	0.7896786332130432
data/cropped_nifti_suv/30512_pet.nii.gz	0.0	14.053047180175781
data/cropped_nifti_suv/30603_pet.nii.gz	0.0	34.71762466430664
data/cropped_nifti_suv/30650_pet.nii.gz	0.0	7.996139049530029
data/cropped_nifti_suv/30791_pet.nii.gz	0.0	8.481666564941406
data/cropped_nifti_suv/30799_pet.nii.gz	0.0018151233671233058	5.563353061676025
data/cropped_nifti_suv/30901_pet.nii.gz	0.0	53.99284744262695
data/cropped_nifti_suv/31062_pet.nii.gz	0.0	20.86486053466797
data/cropped_nifti_suv/31384_pet.nii.gz	0.0	48.71076202392578
data/cropped_nifti_suv/31463_pet.nii.gz	0.0	22.767860412597656
data/cropped_nifti_suv/31502_pet.nii.gz	0.0044318982400000095	10.72519302368164
data/cropped_nifti_suv/31513_pet.nii.gz	0.0	96.3650894165039
data/cropped_nifti_suv/31592_pet.nii.gz	0.0	20.10000228881836
data/cropped_nifti_suv/31677_pet.nii.gz	0.0019146137638017535	16.574811935424805
data/cropped_nifti_suv/31706_pet.nii.gz	0.0	8.21083927154541
data/cropped_nifti_suv/31863_pet.nii.gz	0.0	4.854401588439941
data/cropped_nifti_suv/31875_pet.nii.gz	0.0	10.099604606628418
data/cropped_nifti_suv/31886_pet.nii.gz	0.0	27.83383560180664
data/cropped_nifti_suv/31932_pet.nii.gz	0.002040678169578314	7.793630599975586
data/cropped_nifti_suv/32053_pet.nii.gz	0.0	30.44901466369629
data/cropped_nifti_suv/32120_pet.nii.gz	0.0	15.90745735168457
data/cropped_nifti_suv/32248_pet.nii.gz	0.0	6.580045223236084
data/cropped_nifti_suv/32260_pet.nii.gz	0.0	10.90579891204834
data/cropped_nifti_suv/32385_pet.nii.gz	0.00047771987738087773	16.191326141357422
data/cropped_nifti_suv/32427_pet.nii.gz	0.0	14.325719833374023
data/cropped_nifti_suv/32572_pet.nii.gz	0.0	5.148261547088623
data/cropped_nifti_suv/32957_pet.nii.gz	0.0	7.616927623748779
data/cropped_nifti_suv/33120_pet.nii.gz	0.0	111.25130462646484
data/cropped_nifti_suv/33171_pet.nii.gz	0.0	32.745567321777344
data/cropped_nifti_suv/33210_pet.nii.gz	0.0006061362219043076	6.733145713806152
data/cropped_nifti_suv/33270_pet.nii.gz	0.0	26.082944869995117
data/cropped_nifti_suv/33390_pet.nii.gz	0.0004056053003296256	20.611448287963867
data/cropped_nifti_suv/33498_pet.nii.gz	0.0	7.4181060791015625
data/cropped_nifti_suv/33740_pet.nii.gz	0.0	65.37516784667969
data/cropped_nifti_suv/33757_pet.nii.gz	0.0	8.370591163635254
data/cropped_nifti_suv/33759_pet.nii.gz	0.0	19.16599464416504
data/cropped_nifti_suv/34043_pet.nii.gz	0.00235469127073884	58.977230072021484
data/cropped_nifti_suv/34062_pet.nii.gz	0.0	6.293515205383301
data/cropped_nifti_suv/34125_pet.nii.gz	0.0	6.597298622131348
data/cropped_nifti_suv/34141_pet.nii.gz	0.0	96.36992645263672
data/cropped_nifti_suv/34202_pet.nii.gz	0.0	6.671544075012207
data/cropped_nifti_suv/34257_pet.nii.gz	0.0	6.026322364807129
data/cropped_nifti_suv/34293_pet.nii.gz	0.014061625115573406	8.916348457336426
data/cropped_nifti_suv/34519_pet.nii.gz	0.0	25.451995849609375
data/cropped_nifti_suv/34564_pet.nii.gz	0.0	3.497577428817749
data/cropped_nifti_suv/34584_pet.nii.gz	0.0	100.62692260742188
data/cropped_nifti_suv/34654_pet.nii.gz	0.0	13.501322746276855
data/cropped_nifti_suv/34666_pet.nii.gz	0.0	19.15633201599121
data/cropped_nifti_suv/34765_pet.nii.gz	0.00035572555498220026	35.037837982177734
data/cropped_nifti_suv/34768_pet.nii.gz	0.0	13.4926176071167
data/cropped_nifti_suv/34946_pet.nii.gz	0.0002216193825006485	77.13983154296875
data/cropped_nifti_suv/35164_pet.nii.gz	0.0	7.372101783752441
data/cropped_nifti_suv/35215_pet.nii.gz	0.0	10.441753387451172
data/cropped_nifti_suv/35265_pet.nii.gz	0.003363117342814803	4.277885913848877
data/cropped_nifti_suv/35267_pet.nii.gz	0.0	9.567946434020996
data/cropped_nifti_suv/35562_pet.nii.gz	0.0	14.939384460449219
data/cropped_nifti_suv/35711_pet.nii.gz	0.0	7.746328353881836
data/cropped_nifti_suv/35755_pet.nii.gz	0.0	24.801607131958008
data/cropped_nifti_suv/35876_pet.nii.gz	0.0	13.051310539245605
data/cropped_nifti_suv/35888_pet.nii.gz	0.0	58.783626556396484
data/cropped_nifti_suv/35897_pet.nii.gz	0.0	21.768285751342773
data/cropped_nifti_suv/36121_pet.nii.gz	0.0	26.462173461914062
data/cropped_nifti_suv/36158_pet.nii.gz	0.0	15.436807632446289
data/cropped_nifti_suv/36197_pet.nii.gz	0.0	8.6904935836792
data/cropped_nifti_suv/36226_pet.nii.gz	0.0	5.267326354980469
data/cropped_nifti_suv/36241_pet.nii.gz	0.0	7.364204406738281
data/cropped_nifti_suv/36259_pet.nii.gz	0.0	10.631036758422852
data/cropped_nifti_suv/36409_pet.nii.gz	0.0	8.59369945526123
data/cropped_nifti_suv/36530_pet.nii.gz	0.0	5.12316370010376
data/cropped_nifti_suv/36725_pet.nii.gz	0.015517117455601692	12.710243225097656
data/cropped_nifti_suv/36758_pet.nii.gz	0.03439999744296074	7.153924942016602
data/cropped_nifti_suv/36768_pet.nii.gz	0.0	5.100989818572998
data/cropped_nifti_suv/36894_pet.nii.gz	0.0	68.59225463867188
data/cropped_nifti_suv/37068_pet.nii.gz	0.0	71.4888916015625
data/cropped_nifti_suv/37205_pet.nii.gz	0.0	82.26753234863281
data/cropped_nifti_suv/37272_pet.nii.gz	0.00014437828212976456	8.71340274810791
data/cropped_nifti_suv/37404_pet.nii.gz	0.0	19.007976531982422
data/cropped_nifti_suv/37407_pet.nii.gz	0.0	5.713235378265381
data/cropped_nifti_suv/37426_pet.nii.gz	0.0010007098317146301	9.742981910705566
data/cropped_nifti_suv/37611_pet.nii.gz	0.0	5.978031635284424
data/cropped_nifti_suv/37620_pet.nii.gz	0.0	93.48356628417969
data/cropped_nifti_suv/37671_pet.nii.gz	0.0	4.828144550323486
data/cropped_nifti_suv/37737_pet.nii.gz	0.006182805635035038	6.5146164894104
data/cropped_nifti_suv/37787_pet.nii.gz	0.0	13.380195617675781
data/cropped_nifti_suv/37855_pet.nii.gz	0.008374905213713646	6.847322463989258
data/cropped_nifti_suv/38023_pet.nii.gz	0.0	11.94823932647705
data/cropped_nifti_suv/38232_pet.nii.gz	0.0	7.247675895690918
data/cropped_nifti_suv/38272_pet.nii.gz	0.0005493831122294068	9.760575294494629
data/cropped_nifti_suv/38293_pet.nii.gz	0.0003644345561042428	20.285459518432617
data/cropped_nifti_suv/38367_pet.nii.gz	0.0	4.480892658233643
data/cropped_nifti_suv/38371_pet.nii.gz	0.0	15.696305274963379
data/cropped_nifti_suv/38416_pet.nii.gz	0.0	106.30848693847656
data/cropped_nifti_suv/38511_pet.nii.gz	0.0	13.22607421875
data/cropped_nifti_suv/38553_pet.nii.gz	0.0	7.868218421936035
data/cropped_nifti_suv/38626_pet.nii.gz	0.0	8.0804443359375
data/cropped_nifti_suv/38642_pet.nii.gz	0.014109565876424313	8.94948673248291
data/cropped_nifti_suv/38683_pet.nii.gz	0.0	8.622166633605957
data/cropped_nifti_suv/38719_pet.nii.gz	0.0	9.799056053161621
data/cropped_nifti_suv/38742_pet.nii.gz	0.00019287176837679	14.81591510772705
data/cropped_nifti_suv/38772_pet.nii.gz	0.0	7.277291297912598
data/cropped_nifti_suv/38784_pet.nii.gz	0.0013913915026932955	5.4667768478393555
data/cropped_nifti_suv/38896_pet.nii.gz	0.0	6.989687919616699
data/cropped_nifti_suv/39106_pet.nii.gz	0.008625959046185017	8.16159439086914
data/cropped_nifti_suv/39272_pet.nii.gz	0.0024781476240605116	0.26243582367897034
data/cropped_nifti_suv/39299_pet.nii.gz	0.0	4.251972198486328
data/cropped_nifti_suv/39323_pet.nii.gz	0.0	12.440226554870605
data/cropped_nifti_suv/39391_pet.nii.gz	0.0	26.4633731842041
data/cropped_nifti_suv/39417_pet.nii.gz	0.0	10.407177925109863
data/cropped_nifti_suv/39489_pet.nii.gz	0.0	14.782655715942383
data/cropped_nifti_suv/39601_pet.nii.gz	0.0	12.107414245605469
data/cropped_nifti_suv/39623_pet.nii.gz	0.0	6.693167686462402
data/cropped_nifti_suv/39629_pet.nii.gz	0.0	6.313508033752441
data/cropped_nifti_suv/39710_pet.nii.gz	4.241408169036731e-05	10.144871711730957
data/cropped_nifti_suv/39761_pet.nii.gz	0.0029947906732559204	56.1583137512207
data/cropped_nifti_suv/39818_pet.nii.gz	8.087228343356401e-05	18.096654891967773
data/cropped_nifti_suv/39870_pet.nii.gz	0.0	26.310922622680664
data/cropped_nifti_suv/40010_pet.nii.gz	0.004603303968906403	9.836204528808594
data/cropped_nifti_suv/40074_pet.nii.gz	0.0	19.369590759277344
data/cropped_nifti_suv/40094_pet.nii.gz	0.0	49.63582992553711
data/cropped_nifti_suv/40271_pet.nii.gz	0.0	52.155731201171875
data/cropped_nifti_suv/40327_pet.nii.gz	0.0	10.253483772277832
data/cropped_nifti_suv/40470_pet.nii.gz	0.0	38.109275817871094
data/cropped_nifti_suv/40502_pet.nii.gz	0.0	6.45906400680542
data/cropped_nifti_suv/40577_pet.nii.gz	0.0	8.678906440734863
data/cropped_nifti_suv/40580_pet.nii.gz	0.0	13.293540954589844
data/cropped_nifti_suv/40944_pet.nii.gz	0.0	5.189078330993652
data/cropped_nifti_suv/41140_pet.nii.gz	0.0003572265268303454	22.267444610595703
data/cropped_nifti_suv/41170_pet.nii.gz	0.016444174572825432	5.961012840270996
data/cropped_nifti_suv/41201_pet.nii.gz	0.0004729388456325978	42.694496154785156
data/cropped_nifti_suv/41214_pet.nii.gz	0.0	7.544381618499756
data/cropped_nifti_suv/41282_pet.nii.gz	0.0	22.582612991333008
data/cropped_nifti_suv/41367_pet.nii.gz	0.006011979654431343	15.110100746154785
data/cropped_nifti_suv/41477_pet.nii.gz	0.0	7.122722148895264
data/cropped_nifti_suv/41488_pet.nii.gz	0.0037850167136639357	33.232444763183594
data/cropped_nifti_suv/41538_pet.nii.gz	0.0	33.72562026977539
data/cropped_nifti_suv/41539_pet.nii.gz	0.01816224865615368	9.253665924072266
data/cropped_nifti_suv/41542_pet.nii.gz	0.0	16.983274459838867
data/cropped_nifti_suv/41572_pet.nii.gz	0.0	10.818904876708984
data/cropped_nifti_suv/41787_pet.nii.gz	3.8404778024414554e-05	9.972460746765137
data/cropped_nifti_suv/41858_pet.nii.gz	0.0	56.020896911621094
data/cropped_nifti_suv/41927_pet.nii.gz	0.0	9.915617942810059
data/cropped_nifti_suv/41980_pet.nii.gz	0.00011706348595907912	9.987844467163086
data/cropped_nifti_suv/41985_pet.nii.gz	0.0	4.287747383117676
data/cropped_nifti_suv/42011_pet.nii.gz	0.004388029221445322	12.54757022857666
data/cropped_nifti_suv/42030_pet.nii.gz	0.0	5.277774810791016
data/cropped_nifti_suv/42182_pet.nii.gz	0.0	27.132797241210938
data/cropped_nifti_suv/42191_pet.nii.gz	0.0	38.084014892578125
data/cropped_nifti_suv/42200_pet.nii.gz	8.316046296386048e-05	6.775448799133301
data/cropped_nifti_suv/42338_pet.nii.gz	0.0	5.653042316436768
data/cropped_nifti_suv/42450_pet.nii.gz	0.0	6.475830554962158
data/cropped_nifti_suv/42664_pet.nii.gz	0.0	182.80760192871094
data/cropped_nifti_suv/42841_pet.nii.gz	0.009483321569859982	6.723674774169922
data/cropped_nifti_suv/42898_pet.nii.gz	0.001992147881537676	13.367311477661133
data/cropped_nifti_suv/43015_pet.nii.gz	0.0011539702536538243	21.37845230102539
data/cropped_nifti_suv/43046_pet.nii.gz	0.0	6.673533916473389
data/cropped_nifti_suv/43058_pet.nii.gz	0.0	4.898528099060059
data/cropped_nifti_suv/43197_pet.nii.gz	0.0	6.510229587554932
data/cropped_nifti_suv/43326_pet.nii.gz	0.013276588171720505	104.8094711303711
data/cropped_nifti_suv/43447_pet.nii.gz	0.0	5.8556694984436035
data/cropped_nifti_suv/43501_pet.nii.gz	0.0	13.773738861083984
data/cropped_nifti_suv/43533_pet.nii.gz	0.0	39.96852111816406
data/cropped_nifti_suv/43534_pet.nii.gz	0.0	19.196529388427734
data/cropped_nifti_suv/43537_pet.nii.gz	0.0	47.72459030151367
data/cropped_nifti_suv/43610_pet.nii.gz	3.4886168577941135e-05	7.762998580932617
data/cropped_nifti_suv/43655_pet.nii.gz	0.0	10.135628700256348
data/cropped_nifti_suv/43739_pet.nii.gz	0.0	55.51390838623047
data/cropped_nifti_suv/43899_pet.nii.gz	0.0	51.164798736572266
data/cropped_nifti_suv/43911_pet.nii.gz	0.0	10.046866416931152
data/cropped_nifti_suv/44072_pet.nii.gz	0.0	76.57467651367188
data/cropped_nifti_suv/44154_pet.nii.gz	0.0	143.24000549316406
data/cropped_nifti_suv/44185_pet.nii.gz	0.00574262160807848	21.810474395751953
data/cropped_nifti_suv/44319_pet.nii.gz	0.0	6.493345260620117
data/cropped_nifti_suv/44323_pet.nii.gz	0.0	5.544210910797119
data/cropped_nifti_suv/44336_pet.nii.gz	0.013882746919989586	18.602012634277344
data/cropped_nifti_suv/44354_pet.nii.gz	0.0	6.604672431945801
data/cropped_nifti_suv/44402_pet.nii.gz	0.005303605925291777	13.16355037689209
data/cropped_nifti_suv/44432_pet.nii.gz	0.000202932336833328	9.147406578063965
data/cropped_nifti_suv/44793_pet.nii.gz	0.0	17.869199752807617
data/cropped_nifti_suv/44868_pet.nii.gz	0.0029545880388468504	31.865345001220703
data/cropped_nifti_suv/44945_pet.nii.gz	0.0	49.4916877746582
data/cropped_nifti_suv/45010_pet.nii.gz	0.0	11.914852142333984
data/cropped_nifti_suv/45153_pet.nii.gz	0.0	4.406272888183594
data/cropped_nifti_suv/45155_pet.nii.gz	0.0	8.133413314819336
data/cropped_nifti_suv/45219_pet.nii.gz	0.0	10.980476379394531
data/cropped_nifti_suv/45337_pet.nii.gz	0.0	20.232484817504883
data/cropped_nifti_suv/45536_pet.nii.gz	0.0	50.043704986572266
data/cropped_nifti_suv/45577_pet.nii.gz	0.01310653891414404	11.132226943969727
data/cropped_nifti_suv/45708_pet.nii.gz	0.0	7.547317028045654
data/cropped_nifti_suv/45897_pet.nii.gz	0.0	8.769722938537598
data/cropped_nifti_suv/46018_pet.nii.gz	0.0	5.554224014282227
data/cropped_nifti_suv/46034_pet.nii.gz	0.0	23.01898765563965
data/cropped_nifti_suv/46113_pet.nii.gz	0.0015961683820933104	24.00645637512207
data/cropped_nifti_suv/46312_pet.nii.gz	0.0	27.136554718017578
data/cropped_nifti_suv/46318_pet.nii.gz	0.0	11.570555686950684
data/cropped_nifti_suv/46430_pet.nii.gz	0.0	18.184368133544922
data/cropped_nifti_suv/46458_pet.nii.gz	0.0	82.61277770996094
data/cropped_nifti_suv/46685_pet.nii.gz	0.0	49.07931137084961
data/cropped_nifti_suv/46693_pet.nii.gz	0.0	16.927064895629883
data/cropped_nifti_suv/46900_pet.nii.gz	0.006061353720724583	49.775840759277344
data/cropped_nifti_suv/46947_pet.nii.gz	0.0	12.217519760131836
data/cropped_nifti_suv/47030_pet.nii.gz	0.0	21.649240493774414
data/cropped_nifti_suv/47224_pet.nii.gz	0.0	73.84335327148438
data/cropped_nifti_suv/47339_pet.nii.gz	0.0	6.827737331390381
data/cropped_nifti_suv/47591_pet.nii.gz	0.0	90.56572723388672
data/cropped_nifti_suv/47629_pet.nii.gz	0.0	49.864723205566406
data/cropped_nifti_suv/47742_pet.nii.gz	0.00473592197522521	31.189098358154297
data/cropped_nifti_suv/47829_pet.nii.gz	0.0	15.215689659118652
data/cropped_nifti_suv/47901_pet.nii.gz	0.0	6.910435676574707
data/cropped_nifti_suv/48033_pet.nii.gz	0.0	11.01632308959961
data/cropped_nifti_suv/48051_pet.nii.gz	0.0003107980010099709	9.673267364501953
data/cropped_nifti_suv/48072_pet.nii.gz	0.001488261274062097	21.512815475463867
data/cropped_nifti_suv/48139_pet.nii.gz	0.0	201.02540588378906
data/cropped_nifti_suv/48151_pet.nii.gz	0.0	16.12804412841797
data/cropped_nifti_suv/48378_pet.nii.gz	0.0012890375219285488	6.514795780181885
data/cropped_nifti_suv/48389_pet.nii.gz	0.0	6.324787139892578
data/cropped_nifti_suv/48403_pet.nii.gz	0.0	10.642475128173828
data/cropped_nifti_suv/48470_pet.nii.gz	0.0	45.16695785522461
data/cropped_nifti_suv/48525_pet.nii.gz	0.001108214259147644	4.746481418609619
data/cropped_nifti_suv/48568_pet.nii.gz	0.000269318581558764	8.646581649780273
data/cropped_nifti_suv/48613_pet.nii.gz	0.0	19.357471466064453
data/cropped_nifti_suv/48635_pet.nii.gz	4.589357558870688e-05	6.6107096672058105
data/cropped_nifti_suv/48674_pet.nii.gz	0.0	16.51607322692871
data/cropped_nifti_suv/48708_pet.nii.gz	4.261352296452969e-05	9.867082595825195
data/cropped_nifti_suv/48886_pet.nii.gz	0.0	17.754745483398438
data/cropped_nifti_suv/48951_pet.nii.gz	0.0	39.796932220458984
data/cropped_nifti_suv/48990_pet.nii.gz	0.0	16.172000885009766
data/cropped_nifti_suv/49125_pet.nii.gz	0.0	33.60416030883789
data/cropped_nifti_suv/49278_pet.nii.gz	0.0	39.64210891723633
data/cropped_nifti_suv/49322_pet.nii.gz	0.0	52.262691497802734
data/cropped_nifti_suv/49331_pet.nii.gz	0.0	39.170982360839844
data/cropped_nifti_suv/49354_pet.nii.gz	0.0	7.333749771118164
data/cropped_nifti_suv/49426_pet.nii.gz	0.0	5.6603522300720215
data/cropped_nifti_suv/49487_pet.nii.gz	0.0	36.67915725708008
data/cropped_nifti_suv/49533_pet.nii.gz	0.0	79.16259002685547
data/cropped_nifti_suv/49560_pet.nii.gz	0.009898209944367409	6.946161270141602
data/cropped_nifti_suv/49576_pet.nii.gz	0.0	13.638262748718262
data/cropped_nifti_suv/49808_pet.nii.gz	0.0	8.811491012573242
data/cropped_nifti_suv/49858_pet.nii.gz	0.0	31.151023864746094
data/cropped_nifti_suv/49911_pet.nii.gz	0.0	30.44439697265625
data/cropped_nifti_suv/49921_pet.nii.gz	0.00017158414993900806	12.131731033325195
data/cropped_nifti_suv/49952_pet.nii.gz	0.0	26.188982009887695
data/cropped_nifti_suv/50096_pet.nii.gz	0.0	35.104286193847656
data/cropped_nifti_suv/50098_pet.nii.gz	6.800614937674254e-05	7.3460469245910645
data/cropped_nifti_suv/50156_pet.nii.gz	0.0	6.508066654205322
data/cropped_nifti_suv/50182_pet.nii.gz	0.0	6.727402687072754
data/cropped_nifti_suv/50192_pet.nii.gz	0.0018728483701124787	48.64262390136719
data/cropped_nifti_suv/50211_pet.nii.gz	0.0	10.733541488647461
data/cropped_nifti_suv/50260_pet.nii.gz	0.0	72.4056167602539
data/cropped_nifti_suv/50297_pet.nii.gz	0.0	14.10086727142334
data/cropped_nifti_suv/50308_pet.nii.gz	0.0	9.621602058410645
data/cropped_nifti_suv/50343_pet.nii.gz	0.0	8.486044883728027
data/cropped_nifti_suv/50362_pet.nii.gz	0.0	8.215018272399902
data/cropped_nifti_suv/50491_pet.nii.gz	2.5000375899253413e-05	6.251223564147949
data/cropped_nifti_suv/50579_pet.nii.gz	0.0	4.247806549072266
data/cropped_nifti_suv/50813_pet.nii.gz	0.00031669356394559145	28.141347885131836
data/cropped_nifti_suv/50839_pet.nii.gz	0.0	71.3878173828125
data/cropped_nifti_suv/50946_pet.nii.gz	0.0	8.563591003417969
data/cropped_nifti_suv/50982_pet.nii.gz	0.0	5.505319118499756
data/cropped_nifti_suv/51105_pet.nii.gz	0.0	24.49340057373047
data/cropped_nifti_suv/51183_pet.nii.gz	0.0	11.864517211914062
data/cropped_nifti_suv/51296_pet.nii.gz	0.0	6.296198844909668
data/cropped_nifti_suv/51384_pet.nii.gz	0.027090586721897125	8.427430152893066
data/cropped_nifti_suv/51417_pet.nii.gz	0.0003331891493871808	10.80411434173584
data/cropped_nifti_suv/51422_pet.nii.gz	0.0010922986548393965	8.804610252380371
data/cropped_nifti_suv/51480_pet.nii.gz	0.0012864541495218873	19.693830490112305
data/cropped_nifti_suv/51552_pet.nii.gz	0.0	85.03022003173828
data/cropped_nifti_suv/51557_pet.nii.gz	0.025795238092541695	11.50467586517334
data/cropped_nifti_suv/51672_pet.nii.gz	0.03776555508375168	11.515976905822754
data/cropped_nifti_suv/51796_pet.nii.gz	0.0	93.71186828613281
data/cropped_nifti_suv/51800_pet.nii.gz	0.00028164085233584046	16.899024963378906
data/cropped_nifti_suv/51850_pet.nii.gz	0.0	13.111717224121094
data/cropped_nifti_suv/51954_pet.nii.gz	0.0	46.12765884399414
data/cropped_nifti_suv/51998_pet.nii.gz	0.0	189.150390625
data/cropped_nifti_suv/52034_pet.nii.gz	0.0	8.36733341217041
data/cropped_nifti_suv/52095_pet.nii.gz	0.0	11.081387519836426
data/cropped_nifti_suv/52132_pet.nii.gz	0.0	14.837942123413086
data/cropped_nifti_suv/52236_pet.nii.gz	7.492917211493477e-05	7.174343585968018
data/cropped_nifti_suv/52366_pet.nii.gz	0.0	37.555511474609375
data/cropped_nifti_suv/52380_pet.nii.gz	0.0	33.28342819213867
data/cropped_nifti_suv/52630_pet.nii.gz	0.0	13.912631034851074
data/cropped_nifti_suv/52694_pet.nii.gz	0.0017092415364459157	11.923667907714844
data/cropped_nifti_suv/52731_pet.nii.gz	0.013331292197108269	5.087553977966309
data/cropped_nifti_suv/52845_pet.nii.gz	0.0	4.177840709686279
data/cropped_nifti_suv/52942_pet.nii.gz	0.00018601476040203124	16.166044235229492
data/cropped_nifti_suv/53109_pet.nii.gz	0.0	6.419527053833008
data/cropped_nifti_suv/53282_pet.nii.gz	0.0	8.624835014343262
data/cropped_nifti_suv/53295_pet.nii.gz	0.0	40.38941192626953
data/cropped_nifti_suv/53347_pet.nii.gz	0.0	16.30133819580078
data/cropped_nifti_suv/53517_pet.nii.gz	0.0	14.845376014709473
data/cropped_nifti_suv/53833_pet.nii.gz	0.0	9.62890911102295
data/cropped_nifti_suv/54054_pet.nii.gz	0.0	232.68043518066406
data/cropped_nifti_suv/54224_pet.nii.gz	0.0	9.17593765258789
data/cropped_nifti_suv/54269_pet.nii.gz	0.0011635671835392714	13.272809982299805
data/cropped_nifti_suv/54320_pet.nii.gz	0.0	7.019439220428467
data/cropped_nifti_suv/54354_pet.nii.gz	0.0	32.40435028076172
data/cropped_nifti_suv/54409_pet.nii.gz	0.0	12.009675025939941
data/cropped_nifti_suv/54488_pet.nii.gz	0.0	6.042757987976074
data/cropped_nifti_suv/54557_pet.nii.gz	0.005410946439951658	55.6480712890625
data/cropped_nifti_suv/54601_pet.nii.gz	0.0	23.481645584106445
data/cropped_nifti_suv/54605_pet.nii.gz	0.0	12.426122665405273
data/cropped_nifti_suv/54664_pet.nii.gz	0.005926831625401974	12.843086242675781
data/cropped_nifti_suv/54837_pet.nii.gz	0.0	36.00360870361328
data/cropped_nifti_suv/54935_pet.nii.gz	0.0	7.3360114097595215
data/cropped_nifti_suv/55034_pet.nii.gz	0.0	8.639180183410645
data/cropped_nifti_suv/55036_pet.nii.gz	0.0	30.509414672851562
data/cropped_nifti_suv/55044_pet.nii.gz	-0.48778852820396423	1.265677809715271
data/cropped_nifti_suv/55194_pet.nii.gz	0.0	64.7639389038086
data/cropped_nifti_suv/55428_pet.nii.gz	0.0008591624791733921	7.206273078918457
data/cropped_nifti_suv/55527_pet.nii.gz	0.0	6.051914691925049
data/cropped_nifti_suv/55561_pet.nii.gz	0.0025244092103093863	14.567448616027832
data/cropped_nifti_suv/55696_pet.nii.gz	0.0	28.540611267089844
data/cropped_nifti_suv/55773_pet.nii.gz	0.0	5.242760181427002
data/cropped_nifti_suv/55795_pet.nii.gz	0.0	48.04731750488281
data/cropped_nifti_suv/56009_pet.nii.gz	0.0	36.21294403076172
data/cropped_nifti_suv/56026_pet.nii.gz	0.0	8.989175796508789
data/cropped_nifti_suv/56027_pet.nii.gz	0.00027396163204684854	22.6160945892334
data/cropped_nifti_suv/56380_pet.nii.gz	0.004353157710283995	14.61357593536377
data/cropped_nifti_suv/56388_pet.nii.gz	0.0	25.794055938720703
data/cropped_nifti_suv/56391_pet.nii.gz	0.0	10.15890884399414
data/cropped_nifti_suv/56405_pet.nii.gz	0.008350014686584473	47.528282165527344
data/cropped_nifti_suv/56436_pet.nii.gz	0.0	13.161209106445312
data/cropped_nifti_suv/56491_pet.nii.gz	0.0	6.776553153991699
data/cropped_nifti_suv/56633_pet.nii.gz	0.0	4.677555561065674
data/cropped_nifti_suv/56859_pet.nii.gz	0.0	28.037813186645508
data/cropped_nifti_suv/56890_pet.nii.gz	0.0	23.675262451171875
data/cropped_nifti_suv/56983_pet.nii.gz	0.0	11.229656219482422
data/cropped_nifti_suv/57041_pet.nii.gz	0.0	14.535094261169434
data/cropped_nifti_suv/57066_pet.nii.gz	0.0	7.49157190322876
data/cropped_nifti_suv/57095_pet.nii.gz	0.0017103052232414484	16.246187210083008
